Time_s,NominalYaw_radps,FaultedYaw_radps,CrossTrack_m,Deceleration_g,OracleNormalizedError
0.554,1.9822644327406e-11,1.9822644327406e-11,0,2.93669882081718e-07,9.52174939715794e-13
0.556,1.97084132800206e-11,1.97084132800206e-11,0,2.93669882082644e-07,9.42658016963498e-13
0.558,1.95946557353255e-11,1.95946557353255e-11,0,2.93669882080635e-07,9.33244796245446e-13
0.56,1.94813727205597e-11,1.94813727205597e-11,0,2.93669882083325e-07,9.23939168720726e-13
0.562,1.93685653301956e-11,1.93685653301956e-11,0,2.93669882085728e-07,9.14739238070774e-13
0.564,1.92562346742878e-11,1.92562346742878e-11,0,2.93669882083914e-07,9.05640790466819e-13
0.566,1.91443816369852e-11,1.91443816369852e-11,0,2.93669882083692e-07,8.96645035943407e-13
0.568,1.90330071078894e-11,1.90330071078894e-11,0,2.93669882084465e-07,8.87751317176528e-13
0.57,1.89221119492553e-11,1.89221119492553e-11,0,2.93669882086818e-07,8.78958407257067e-13
0.572,1.88116968551693e-11,1.88116968551693e-11,0,2.93669882088337e-07,8.70261666462068e-13
0.574,1.87017625179468e-11,1.87017625179468e-11,0,2.93669882088785e-07,8.61661084429967e-13
0.576,1.8592309542772e-11,1.8592309542772e-11,0,2.93669882088455e-07,8.53156743544438e-13
0.578,1.84833384613261e-11,1.84833384613261e-11,0,2.936698820913e-07,8.44749547297408e-13
0.58,1.83748498346301e-11,1.83748498346301e-11,0,2.93669882088108e-07,8.36434060804844e-13
0.582,1.82668440992207e-11,1.82668440992207e-11,0,2.93669882091017e-07,8.28211833618338e-13
0.584,1.81593215433614e-11,1.81593215433614e-11,0,2.93669882089384e-07,8.2007377733608e-13
0.586,1.80522823558756e-11,1.80522823558756e-11,0,2.93669882086119e-07,8.1202818539683e-13
0.588,1.7945726871433e-11,1.7945726871433e-11,0,2.93669882084166e-07,8.04074626457985e-13
0.59,1.78396555148145e-11,1.78396555148145e-11,0,2.93669882082997e-07,7.96210327158683e-13
0.592,1.77340683446053e-11,1.77340683446053e-11,0,2.93669882084098e-07,7.88429298809799e-13
0.594,1.76289654016566e-11,1.76289654016566e-11,0,2.93669882085977e-07,7.80735523348942e-13
0.596,1.75243469268757e-11,1.75243469268757e-11,0,2.93669882082912e-07,7.73129316610816e-13
0.598,1.74202129428329e-11,1.74202129428329e-11,0,2.93669882077972e-07,7.65599683057117e-13
0.6,1.73165632587972e-11,1.73165632587972e-11,0,2.93669882077314e-07,7.58153324778932e-13
0.602,1.72133977376363e-11,1.72133977376363e-11,0,2.93669882078256e-07,7.50790327911901e-13
0.604,1.71107163720903e-11,1.71107163720903e-11,0,2.9366988207813e-07,7.43512254225027e-13
0.606,1.70085191348667e-11,1.70085191348667e-11,0,2.93669882079107e-07,7.36313098296533e-13
0.608,1.69068057683466e-11,1.69068057683466e-11,0,2.93669882078369e-07,7.29189820505601e-13
0.61,1.68055759741322e-11,1.68055759741322e-11,0,2.93669882080035e-07,7.22142767188628e-13
0.612,1.67048294934049e-11,1.67048294934049e-11,0,2.93669882078312e-07,7.15174882616767e-13
0.614,1.66045659183332e-11,1.66045659183332e-11,0,2.93669882076035e-07,7.08279724135063e-13
0.616,1.65047848881681e-11,1.65047848881681e-11,0,2.93669882083217e-07,7.01464416153327e-13
0.618,1.64054861424435e-11,1.64054861424435e-11,0,2.93669882084261e-07,6.94723052589567e-13
0.62,1.63066691995134e-11,1.63066691995134e-11,0,2.93669882081613e-07,6.88053177767788e-13
0.622,1.62083335249435e-11,1.62083335249435e-11,0,2.93669882082031e-07,6.81454850226952e-13
0.624,1.61104785783391e-11,1.61104785783391e-11,0,2.936698820813e-07,6.7492897101914e-13
0.626,1.60131038467113e-11,1.60131038467113e-11,0,2.93669882079473e-07,6.68475715263893e-13
0.628,1.59162087753222e-11,1.59162087753222e-11,0,2.9366988208223e-07,6.62090256595684e-13
0.63,1.58197927426711e-11,1.58197927426711e-11,0,2.93669882074849e-07,6.55773275133073e-13
0.632,1.57238550193238e-11,1.57238550193238e-11,0,2.93669882076935e-07,6.49521414918295e-13
0.634,1.56283947669761e-11,1.56283947669761e-11,0,2.93669882078221e-07,6.43333940329747e-13
0.636,1.55334112916854e-11,1.55334112916854e-11,0,2.93669882079514e-07,6.3721900929383e-13
0.638,1.54389039679347e-11,1.54389039679347e-11,0,2.93669882077423e-07,6.31166855759637e-13
0.64,1.5344872010887e-11,1.5344872010887e-11,0,2.93669882075672e-07,6.25183411829066e-13
0.642,1.52513146712841e-11,1.52513146712841e-11,0,2.93669882074517e-07,6.19262936330954e-13
0.644,1.5158231042598e-11,1.5158231042598e-11,0,2.93669882071674e-07,6.13403215319615e-13
0.646,1.50656201856532e-11,1.50656201856532e-11,0,2.93669882070289e-07,6.0761098310609e-13
0.648,1.4973481396832e-11,1.4973481396832e-11,0,2.93669882066417e-07,6.01881693100412e-13
0.65,1.48818137618861e-11,1.48818137618861e-11,0,2.93669882065314e-07,5.9621157909356e-13
0.652,1.47906162707851e-11,1.47906162707851e-11,0,2.93669882063871e-07,5.90601027297883e-13
0.654,1.46998879128812e-11,1.46998879128812e-11,0,2.93669882064781e-07,5.85046941761894e-13
0.656,1.46096276673385e-11,1.46096276673385e-11,0,2.93669882066887e-07,5.79555583136243e-13
0.658,1.45198345473332e-11,1.45198345473332e-11,0,2.93669882069814e-07,5.74120373500293e-13
0.66,1.44305073935034e-11,1.44305073935034e-11,0,2.936698820715e-07,5.68742155598433e-13
0.662,1.43416451835647e-11,1.43416451835647e-11,0,2.93669882074265e-07,5.63423206127972e-13
0.664,1.42532468584392e-11,1.42532468584392e-11,0,2.93669882077388e-07,5.581574593241e-13
0.666,1.41653112156002e-11,1.41653112156002e-11,0,2.93669882077043e-07,5.5294878936771e-13
0.668,1.40778372082211e-11,1.40778372082211e-11,0,2.93669882077998e-07,5.47795647926919e-13
0.67,1.39908236287229e-11,1.39908236287229e-11,0,2.93669882079238e-07,5.42695844537013e-13
0.672,1.39042692678615e-11,1.39042692678615e-11,0,2.9366988207408e-07,5.37649328519809e-13
0.674,1.38181729654497e-11,1.38181729654497e-11,0,2.93669882074039e-07,5.32657332073666e-13
0.676,1.3732533574996e-11,1.3732533574996e-11,0,2.93669882078696e-07,5.27720316462148e-13
0.678,1.36473498799765e-11,1.36473498799765e-11,0,2.93669882078442e-07,5.22829887799366e-13
0.68,1.35626205459605e-11,1.35626205459605e-11,0,2.93669882081254e-07,5.17991311102403e-13
0.682,1.34783442436466e-11,1.34783442436466e-11,0,2.93669882082422e-07,5.13205436254418e-13
0.684,1.33945197672885e-11,1.33945197672885e-11,0,2.93669882082611e-07,5.08472062041311e-13
0.686,1.3311145898305e-11,1.3311145898305e-11,0,2.93669882082614e-07,5.03784804080161e-13
0.688,1.32282212592285e-11,1.32282212592285e-11,0,2.93669882079062e-07,4.99150134236665e-13
0.69,1.31457444721524e-11,1.31457444721524e-11,0,2.93669882080149e-07,4.94559588108497e-13
0.692,1.30637142385704e-11,1.30637142385704e-11,0,2.93669882080304e-07,4.90019248055106e-13
0.694,1.29821291500418e-11,1.29821291500418e-11,0,2.93669882079627e-07,4.85522274579413e-13
0.696,1.29009877722457e-11,1.29009877722457e-11,0,2.93669882083573e-07,4.81075980588798e-13
0.698,1.28202888074684e-11,1.28202888074684e-11,0,2.93669882085173e-07,4.76674700016154e-13
0.7,1.2740030780632e-11,1.2740030780632e-11,0,2.93669882087833e-07,4.7231531650621e-13
0.702,1.26602121772926e-11,1.26602121772926e-11,0,2.93669882086373e-07,4.68004918565901e-13
0.704,1.25808316770657e-11,1.25808316770657e-11,0,2.93669882085779e-07,4.63738484547159e-13
0.706,1.25018878534326e-11,1.25018878534326e-11,0,2.93669882086481e-07,4.59513466862559e-13
0.708,1.24233790927335e-11,1.24233790927335e-11,0,2.93669882085514e-07,4.5533150273924e-13
0.71,1.23453039303535e-11,1.23453039303535e-11,0,2.93669882085592e-07,4.51194499081361e-13
0.712,1.22676609859606e-11,1.22676609859606e-11,0,2.93669882083063e-07,4.47100390886109e-13
0.714,1.21904487001577e-11,1.21904487001577e-11,0,2.93669882081967e-07,4.43047489552006e-13
0.716,1.21136656065116e-11,1.21136656065116e-11,0,2.93669882083039e-07,4.39037467978651e-13
0.718,1.20373102811901e-11,1.20373102811901e-11,0,2.93669882081519e-07,4.35065473858744e-13
0.72,1.19613809828939e-11,1.19613809828939e-11,0,2.9366988208118e-07,4.31133637837097e-13
0.722,1.18858761888103e-11,1.18858761888103e-11,0,2.93669882079896e-07,4.27243464885525e-13
0.724,1.18107945237743e-11,1.18107945237743e-11,0,2.93669882080821e-07,4.23397059107796e-13
0.726,1.17361344377236e-11,1.17361344377236e-11,0,2.93669882079778e-07,4.19587341618065e-13
0.728,1.16618943387541e-11,1.16618943387541e-11,0,2.93669882075902e-07,4.15813980195452e-13
0.73,1.15880726103013e-11,1.15880726103013e-11,0,2.93669882075792e-07,4.12082740030781e-13
0.732,1.15146677362313e-11,1.15146677362313e-11,0,2.93669882072342e-07,4.08385397688541e-13
0.734,1.14416780327343e-11,1.14416780327343e-11,0,2.93669882073408e-07,4.04725470765878e-13
0.736,1.13691019132441e-11,1.13691019132441e-11,0,2.93669882075795e-07,4.01103987563719e-13
0.738,1.12969378084932e-11,1.12969378084932e-11,0,2.93669882074218e-07,3.97516662883159e-13
0.74,1.12251840344787e-11,1.12251840344787e-11,0,2.93669882076047e-07,3.93969096100275e-13
0.742,1.11538390850184e-11,1.11538390850184e-11,0,2.93669882068202e-07,3.90454699723915e-13
0.744,1.10829013130534e-11,1.10829013130534e-11,0,2.93669882066757e-07,3.86974907277414e-13
0.746,1.10123690995291e-11,1.10123690995291e-11,0,2.93669882069425e-07,3.83537182853058e-13
0.748,1.09422409325517e-11,1.09422409325517e-11,0,2.93669882072094e-07,3.80131584244154e-13
0.75,1.08725152033653e-11,1.08725152033653e-11,0,2.93669882072675e-07,3.76758709297319e-13
0.752,1.08031902886129e-11,1.08031902886129e-11,0,2.93669882073498e-07,3.73422822439243e-13
0.754,1.07342645544982e-11,1.07342645544982e-11,0,2.9366988207253e-07,3.70119193569199e-13
0.756,1.06657363033478e-11,1.06657363033478e-11,0,2.93669882074469e-07,3.66846054689153e-13
0.758,1.05976037930684e-11,1.05976037930684e-11,0,2.93669882071289e-07,3.63603139727308e-13
0.76,1.05298652736744e-11,1.05298652736744e-11,0,2.93669882070485e-07,3.60393918206898e-13
0.762,1.04625191552358e-11,1.04625191552358e-11,0,2.93669882072333e-07,3.57218001864258e-13
0.764,1.03955638983353e-11,1.03955638983353e-11,0,2.93669882072352e-07,3.54077835527266e-13
0.766,1.03289979127011e-11,1.03289979127011e-11,0,2.93669882069913e-07,3.50967070680292e-13
0.768,1.02628194713859e-11,1.02628194713859e-11,0,2.93669882069157e-07,3.47884707246556e-13
0.77,1.0197026761122e-11,1.0197026761122e-11,0,2.93669882068493e-07,3.44830719708184e-13
0.772,1.01316181125087e-11,1.01316181125087e-11,0,2.93669882072595e-07,3.41808349618478e-13
0.774,1.0066591873641e-11,1.0066591873641e-11,0,2.93669882074063e-07,3.3881438604672e-13
0.776,1.00019463160404e-11,1.00019463160404e-11,0,2.93669882072075e-07,3.35851529573073e-13
0.778,9.93767972034991e-12,9.93767972034991e-12,0,2.9366988207057e-07,3.3291721489896e-13
0.78,9.87379056236441e-12,9.87379056236441e-12,0,2.93669882073912e-07,3.3001374018885e-13
0.782,9.81027710845359e-12,9.81027710845359e-12,0,2.93669882070097e-07,3.27135727185215e-13
0.784,9.74713761675228e-12,9.74713761675228e-12,0,2.93669882070434e-07,3.24285593375105e-13
0.786,9.68437041169868e-12,9.68437041169868e-12,0,2.93669882073953e-07,3.21464329114417e-13
0.788,9.62197372120616e-12,9.62197372120616e-12,0,2.9366988207361e-07,3.18671501814983e-13
0.79,9.55994599283454e-12,9.55994599283454e-12,0,2.93669882074367e-07,3.15908480687656e-13
0.792,9.49828566514756e-12,9.49828566514756e-12,0,2.93669882072761e-07,3.13172136771649e-13
0.794,9.43699089562829e-12,9.43699089562829e-12,0,2.93669882074037e-07,3.10454974342559e-13
0.796,9.37605988989187e-12,9.37605988989187e-12,0,2.9366988207353e-07,3.07768352627892e-13
0.798,9.31549102838438e-12,9.31549102838438e-12,0,2.93669882074803e-07,3.05110553074525e-13
0.8,9.25528269687755e-12,9.25528269687755e-12,0,2.93669882077656e-07,3.02476938243014e-13
0.802,9.19543319662386e-12,9.19543319662386e-12,0,2.93669882078466e-07,2.9986909499811e-13
0.804,9.1359408250269e-12,9.1359408250269e-12,0,2.93669882080762e-07,2.97288964662556e-13
0.806,9.07680397458755e-12,9.07680397458755e-12,0,2.93669882078872e-07,2.94732679607529e-13
0.808,9.01802098731506e-12,9.01802098731506e-12,0,2.93669882080333e-07,2.92201859980329e-13
0.81,8.95959012922198e-12,8.95959012922198e-12,0,2.93669882076013e-07,2.89693548637573e-13
0.812,8.90150969980468e-12,8.90150969980468e-12,0,2.93669882077675e-07,2.87210487992867e-13
0.814,8.84377802786127e-12,8.84377802786127e-12,0,2.93669882075656e-07,2.847529429895e-13
0.816,8.78639351463406e-12,8.78639351463406e-12,0,2.93669882075699e-07,2.82318441170809e-13
0.818,8.72935435881985e-12,8.72935435881985e-12,0,2.93669882075936e-07,2.79900206126378e-13
0.82,8.67265879152227e-12,8.67265879152227e-12,0,2.93669882070322e-07,2.77511360885639e-13
0.822,8.61630519070463e-12,8.61630519070463e-12,0,2.93669882071177e-07,2.75143275955376e-13
0.824,8.56029188535382e-12,8.56029188535382e-12,0,2.93669882074382e-07,2.72799945066781e-13
0.826,8.50461736058023e-12,8.50461736058023e-12,0,2.93669882071966e-07,2.70484082885702e-13
0.828,8.44928006011617e-12,8.44928006011617e-12,0,2.93669882070823e-07,2.68187999885656e-13
0.83,8.39427808697079e-12,8.39427808697079e-12,0,2.93669882068776e-07,2.65905048999291e-13
0.832,8.33960971071478e-12,8.33960971071478e-12,0,2.93669882071068e-07,2.63649788562983e-13
0.834,8.28527336186366e-12,8.28527336186366e-12,0,2.93669882070132e-07,2.61416498611768e-13
0.836,8.23126734926106e-12,8.23126734926106e-12,0,2.93669882069953e-07,2.5920449166486e-13
0.838,8.17759006503447e-12,8.17759006503447e-12,0,2.93669882067692e-07,2.57012173079906e-13
0.84,8.12423987265942e-12,8.12423987265942e-12,0,2.93669882068934e-07,2.54842685789021e-13
0.842,8.07121506363734e-12,8.07121506363734e-12,0,2.93669882071023e-07,2.52690503509855e-13
0.844,8.0185139544997e-12,8.0185139544997e-12,0,2.93669882070392e-07,2.50560683906002e-13
0.846,7.96613492972648e-12,7.96613492972648e-12,0,2.93669882074904e-07,2.48450563626717e-13
0.848,7.91407634724112e-12,7.91407634724112e-12,0,2.93669882072289e-07,2.46360318669671e-13
0.85,7.86233658086315e-12,7.86233658086315e-12,0,2.93669882074489e-07,2.44291104628467e-13
0.852,7.81091407288311e-12,7.81091407288311e-12,0,2.93669882071194e-07,2.42240354127004e-13
0.854,7.75980712159646e-12,7.75980712159646e-12,0,2.93669882076712e-07,2.40206831415543e-13
0.856,7.70901400620927e-12,7.70901400620927e-12,0,2.93669882072881e-07,2.38193920406941e-13
0.858,7.65853315159144e-12,7.65853315159144e-12,0,2.93669882072132e-07,2.36200048355799e-13
0.86,7.60836297612948e-12,7.60836297612948e-12,0,2.93669882069691e-07,2.34225780807522e-13
0.862,7.55850183467539e-12,7.55850183467539e-12,0,2.9366988206944e-07,2.32266339832593e-13
0.864,7.50894798923408e-12,7.50894798923408e-12,0,2.93669882070418e-07,2.303280141119e-13
0.866,7.45969989673684e-12,7.45969989673684e-12,0,2.93669882070079e-07,2.28406810825482e-13
0.868,7.41075604121088e-12,7.41075604121088e-12,0,2.93669882071172e-07,2.26501300842934e-13
0.87,7.36211475946156e-12,7.36211475946156e-12,0,2.93669882067024e-07,2.24618559112399e-13
0.872,7.31377446302203e-12,7.31377446302203e-12,0,2.93669882067473e-07,2.22750641675324e-13
0.874,7.26573361919085e-12,7.26573361919085e-12,0,2.93669882068529e-07,2.20900839931873e-13
0.876,7.21799057058464e-12,7.21799057058464e-12,0,2.93669882065625e-07,2.1906500966047e-13
0.878,7.17054362748079e-12,7.17054362748079e-12,0,2.93669882063756e-07,2.17246311782671e-13
0.88,7.12339128955071e-12,7.12339128955071e-12,0,2.93669882066002e-07,2.15448121293998e-13
0.882,7.0765320507356e-12,7.0765320507356e-12,0,2.93669882064116e-07,2.13667192138054e-13
0.884,7.02996433165184e-12,7.02996433165184e-12,0,2.93669882064201e-07,2.11900603195865e-13
0.886,6.98368660607252e-12,6.98368660607252e-12,0,2.93669882068344e-07,2.1015341917206e-13
0.888,6.93769730960636e-12,6.93769730960636e-12,0,2.93669882066243e-07,2.08421434976564e-13
0.89,6.89199495487906e-12,6.89199495487906e-12,0,2.93669882066106e-07,2.06703797147708e-13
0.892,6.84657787124468e-12,6.84657787124468e-12,0,2.93669882065826e-07,2.05001639152929e-13
0.894,6.80144443844442e-12,6.80144443844442e-12,0,2.93669882066397e-07,2.03316854245678e-13
0.896,6.75659326699543e-12,6.75659326699543e-12,0,2.93669882065256e-07,2.01648455750354e-13
0.898,6.71202274910042e-12,6.71202274910042e-12,0,2.93669882063371e-07,1.9999012003072e-13
0.9,6.6677312187622e-12,6.6677312187622e-12,0,2.93669882063339e-07,1.98348819793811e-13
0.902,6.62371727369259e-12,6.62371727369259e-12,0,2.93669882059635e-07,1.9672355157377e-13
0.904,6.57997935136554e-12,6.57997935136554e-12,0,2.93669882061917e-07,1.95110664748527e-13
0.906,6.53651586500775e-12,6.53651586500775e-12,0,2.9366988205956e-07,1.93514389763587e-13
0.908,6.49332538077632e-12,6.49332538077632e-12,0,2.93669882058452e-07,1.91931016035279e-13
0.91,6.45040636761175e-12,6.45040636761175e-12,0,2.93669882059952e-07,1.90364527768744e-13
0.912,6.40775732095192e-12,6.40775732095192e-12,0,2.93669882058454e-07,1.88812748094073e-13
0.914,6.36537677434518e-12,6.36537677434518e-12,0,2.93669882056841e-07,1.87270766285612e-13
0.916,6.32326317926893e-12,6.32326317926893e-12,0,2.93669882061477e-07,1.85743555021631e-13
0.918,6.2814150372535e-12,6.2814150372535e-12,0,2.93669882059154e-07,1.84233109152953e-13
0.92,6.2398309574443e-12,6.2398309574443e-12,0,2.93669882060841e-07,1.82738179445485e-13
0.922,6.19850947910921e-12,6.19850947910921e-12,0,2.93669882060162e-07,1.81253647418982e-13
0.924,6.15744909543084e-12,6.15744909543084e-12,0,2.93669882061401e-07,1.79784664081269e-13
0.926,6.11664836507559e-12,6.11664836507559e-12,0,2.93669882063664e-07,1.78327110424427e-13
0.928,6.07610586825939e-12,6.07610586825939e-12,0,2.9366988206446e-07,1.76886768338829e-13
0.93,6.03582013341564e-12,6.03582013341564e-12,0,2.93669882065032e-07,1.75456224844078e-13
0.932,5.99578962318453e-12,5.99578962318453e-12,0,2.93669882064772e-07,1.74032762357946e-13
0.934,5.95601280453551e-12,5.95601280453551e-12,0,2.93669882066467e-07,1.72623925257843e-13
0.936,5.91648822815751e-12,5.91648822815751e-12,0,2.93669882072541e-07,1.71227454406673e-13
0.938,5.87721449908428e-12,5.87721449908428e-12,0,2.93669882070111e-07,1.6985045601279e-13
0.94,5.83819038459069e-12,5.83819038459069e-12,0,2.93669882070724e-07,1.68485491449503e-13
0.942,5.79941448096464e-12,5.79941448096464e-12,0,2.93669882070935e-07,1.67129508112963e-13
0.944,5.7608853422152e-12,5.7608853422152e-12,0,2.93669882073608e-07,1.6578843803404e-13
0.946,5.72260143112013e-12,5.72260143112013e-12,0,2.93669882075123e-07,1.64452307915023e-13
0.948,5.68456134127645e-12,5.68456134127645e-12,0,2.93669882077722e-07,1.6313523328454e-13
0.95,5.64676377646967e-12,5.64676377646967e-12,0,2.93669882076461e-07,1.61826628838852e-13
0.952,5.60920727689518e-12,5.60920727689518e-12,0,2.93669882074315e-07,1.60527836153211e-13
0.954,5.57189040197596e-12,5.57189040197596e-12,0,2.93669882079415e-07,1.59243397181804e-13
0.956,5.53481179242336e-12,5.53481179242336e-12,0,2.9366988208014e-07,1.57967916472764e-13
0.958,5.49797012053948e-12,5.49797012053948e-12,0,2.93669882079771e-07,1.56707122374817e-13
0.96,5.4613640123505e-12,5.4613640123505e-12,0,2.93669882078862e-07,1.55453687046529e-13
0.962,5.42499213447118e-12,5.42499213447118e-12,0,2.93669882076805e-07,1.54215658410719e-13
0.964,5.38885305504192e-12,5.38885305504192e-12,0,2.93669882075701e-07,1.52984662880161e-13
0.966,5.35294540319688e-12,5.35294540319688e-12,0,2.93669882077753e-07,1.51765720024117e-13
0.968,5.31726782852025e-12,5.31726782852025e-12,0,2.93669882074796e-07,1.50556036162394e-13
0.97,5.28181899469882e-12,5.28181899469882e-12,0,2.93669882075424e-07,1.49357747855666e-13
0.972,5.24659757616847e-12,5.24659757616847e-12,0,2.93669882077177e-07,1.4816998091743e-13
0.974,5.21160218870607e-12,5.21160218870607e-12,0,2.93669882074658e-07,1.46990224867148e-13
0.976,5.17683147945644e-12,5.17683147945644e-12,0,2.93669882074694e-07,1.45821576508442e-13
0.978,5.14228417687484e-12,5.14228417687484e-12,0,2.93669882076419e-07,1.44664333369148e-13
0.98,5.10795898727805e-12,5.10795898727805e-12,0,2.93669882077616e-07,1.43517225679842e-13
0.982,5.07385462050251e-12,5.07385462050251e-12,0,2.93669882073331e-07,1.42382887238312e-13
